epoch,step,train_loss_epoch,train_loss_step
4433,4433,0.2751832604408264,
4434,4434,0.2741047143936157,
4435,4435,0.27250900864601135,
4436,4436,0.26467499136924744,
4437,4437,0.25936275720596313,
4438,4438,0.26904723048210144,
4439,4439,0.27817705273628235,
4440,4440,0.2728707194328308,
4441,4441,0.26749923825263977,
4442,4442,0.266412615776062,
4443,4443,0.2695564925670624,
4444,4444,0.27748310565948486,
4445,4445,0.2537044584751129,
4446,4446,0.26857200264930725,
4447,4447,0.2688971161842346,
4448,4448,0.2758966386318207,
4449,4449,,0.2716045677661896
4449,4449,0.2716045677661896,
4450,4450,0.2685132324695587,
4451,4451,0.2697484493255615,
4452,4452,0.2737562358379364,
4453,4453,0.26764118671417236,
4454,4454,0.273267924785614,
4455,4455,0.28027021884918213,
4456,4456,0.27055492997169495,
4457,4457,0.2681809365749359,
4458,4458,0.259314626455307,
4459,4459,0.2670566141605377,
4460,4460,0.27480876445770264,
4461,4461,0.2618422508239746,
4462,4462,0.26579371094703674,
4463,4463,0.27112463116645813,
4464,4464,0.2688867151737213,
4465,4465,0.26596006751060486,
4466,4466,0.2744125723838806,
4467,4467,0.2684456408023834,
4468,4468,0.2786535322666168,
4469,4469,0.2772088944911957,
4470,4470,0.2627211809158325,
4471,4471,0.2675549387931824,
4472,4472,0.2652585506439209,
4473,4473,0.26330479979515076,
4474,4474,0.2693859040737152,
4475,4475,0.2672732472419739,
4476,4476,0.2641904652118683,
4477,4477,0.2649684548377991,
4478,4478,0.26462697982788086,
4479,4479,0.26798322796821594,
4480,4480,0.2648380398750305,
4481,4481,0.2645643949508667,
4482,4482,0.2668970823287964,
4483,4483,0.26666486263275146,
4484,4484,0.2746054232120514,
4485,4485,0.2683790624141693,
4486,4486,0.2724384665489197,
4487,4487,0.27020254731178284,
4488,4488,0.25716352462768555,
4489,4489,0.27538391947746277,
4490,4490,0.2631467878818512,
4491,4491,0.258978933095932,
4492,4492,0.27474555373191833,
4493,4493,0.27085575461387634,
4494,4494,0.2614786624908447,
4495,4495,0.271688312292099,
4496,4496,0.2684459984302521,
4497,4497,0.2642376720905304,
4498,4498,0.2636098563671112,
4499,4499,,0.2671380341053009
4499,4499,0.2671380341053009,
4500,4500,0.26406389474868774,
4501,4501,0.27111533284187317,
4502,4502,0.26764342188835144,
4503,4503,0.252050518989563,
4504,4504,0.2634492814540863,
4505,4505,0.26311418414115906,
4506,4506,0.2550763189792633,
4507,4507,0.2652798295021057,
4508,4508,0.2633439600467682,
4509,4509,0.2616417407989502,
4510,4510,0.257622092962265,
4511,4511,0.2674703598022461,
4512,4512,0.2573956549167633,
4513,4513,0.2576935887336731,
4514,4514,0.26397475600242615,
4515,4515,0.26167547702789307,
4516,4516,0.253799706697464,
4517,4517,0.26724985241889954,
4518,4518,0.26337525248527527,
4519,4519,0.25447821617126465,
4520,4520,0.26178106665611267,
4521,4521,0.25696220993995667,
4522,4522,0.26181989908218384,
4523,4523,0.26024129986763,
4524,4524,0.25814008712768555,
4525,4525,0.2737870216369629,
4526,4526,0.2625240981578827,
4527,4527,0.2591453790664673,
4528,4528,0.2534215450286865,
4529,4529,0.2534657120704651,
4530,4530,0.25584784150123596,
4531,4531,0.26263272762298584,
4532,4532,0.26434552669525146,
4533,4533,0.2699023187160492,
4534,4534,0.27398431301116943,
4535,4535,0.2592722475528717,
4536,4536,0.26427772641181946,
4537,4537,0.2662701904773712,
4538,4538,0.261622816324234,
4539,4539,0.26878198981285095,
4540,4540,0.25921526551246643,
4541,4541,0.2585606873035431,
4542,4542,0.26722970604896545,
4543,4543,0.2735501229763031,
4544,4544,0.2701614499092102,
4545,4545,0.2606215476989746,
4546,4546,0.26386159658432007,
4547,4547,0.26452818512916565,
4548,4548,0.26410919427871704,
4549,4549,,0.2577655613422394
4549,4549,0.2577655613422394,
4550,4550,0.2608393132686615,
4551,4551,0.2626516819000244,
4552,4552,0.26299992203712463,
4553,4553,0.2578239142894745,
4554,4554,0.2689351439476013,
4555,4555,0.2548273205757141,
4556,4556,0.2666085362434387,
4557,4557,0.2693757712841034,
4558,4558,0.2643797993659973,
4559,4559,0.2545033097267151,
4560,4560,0.2638964056968689,
4561,4561,0.25356587767601013,
4562,4562,0.25280997157096863,
4563,4563,0.26592499017715454,
4564,4564,0.2625043988227844,
4565,4565,0.25576460361480713,
4566,4566,0.25472134351730347,
4567,4567,0.26158180832862854,
4568,4568,0.2587220072746277,
4569,4569,0.25651293992996216,
4570,4570,0.25285467505455017,
4571,4571,0.26046571135520935,
4572,4572,0.25767529010772705,
4573,4573,0.27516433596611023,
4574,4574,0.26461780071258545,
4575,4575,0.2802748680114746,
4576,4576,0.2616252303123474,
4577,4577,0.24210703372955322,
4578,4578,0.26330164074897766,
4579,4579,0.2679675817489624,
4580,4580,0.24340230226516724,
4581,4581,0.25790348649024963,
4582,4582,0.2576819956302643,
4583,4583,0.26409751176834106,
4584,4584,0.2545700967311859,
4585,4585,0.259043425321579,
4586,4586,0.26312270760536194,
4587,4587,0.25834935903549194,
4588,4588,0.2588918209075928,
4589,4589,0.26397448778152466,
4590,4590,0.2501715123653412,
4591,4591,0.260741651058197,
4592,4592,0.2531004846096039,
4593,4593,0.26405301690101624,
4594,4594,0.26267141103744507,
4595,4595,0.2559356987476349,
4596,4596,0.25889429450035095,
4597,4597,0.2574772834777832,
4598,4598,0.2565619647502899,
4599,4599,,0.25403308868408203
4599,4599,0.25403308868408203,
4600,4600,0.25473958253860474,
4601,4601,0.25774577260017395,
4602,4602,0.2580680847167969,
4603,4603,0.2483937293291092,
4604,4604,0.2593880891799927,
4605,4605,0.25954610109329224,
4606,4606,0.253997266292572,
4607,4607,0.25981995463371277,
4608,4608,0.2679921090602875,
4609,4609,0.25410470366477966,
4610,4610,0.2686784565448761,
4611,4611,0.26122182607650757,
4612,4612,0.2573642134666443,
4613,4613,0.2669542729854584,
4614,4614,0.25602033734321594,
4615,4615,0.2579435110092163,
4616,4616,0.26311826705932617,
4617,4617,0.2621708810329437,
4618,4618,0.2564431428909302,
4619,4619,0.26491785049438477,
4620,4620,0.2462122142314911,
4621,4621,0.25633975863456726,
4622,4622,0.2637392580509186,
4623,4623,0.26186978816986084,
4624,4624,0.2662162482738495,
4625,4625,0.26131144165992737,
4626,4626,0.2541874945163727,
4627,4627,0.25888577103614807,
4628,4628,0.265981525182724,
4629,4629,0.25281092524528503,
4630,4630,0.2539394199848175,
4631,4631,0.25757113099098206,
4632,4632,0.25366008281707764,
4633,4633,0.2534887194633484,
4634,4634,0.260259747505188,
4635,4635,0.2576775550842285,
4636,4636,0.25805291533470154,
4637,4637,0.2546128034591675,
4638,4638,0.25549647212028503,
4639,4639,0.25856637954711914,
4640,4640,0.2655711770057678,
4641,4641,0.2559851408004761,
4642,4642,0.2758817970752716,
4643,4643,0.2625201344490051,
4644,4644,0.25362884998321533,
4645,4645,0.26363417506217957,
4646,4646,0.25472235679626465,
4647,4647,0.2564450800418854,
4648,4648,0.24716658890247345,
4649,4649,,0.25605061650276184
4649,4649,0.25605061650276184,
4650,4650,0.2500421106815338,
4651,4651,0.2539815306663513,
4652,4652,0.24576710164546967,
4653,4653,0.25458115339279175,
4654,4654,0.253526508808136,
4655,4655,0.2542203366756439,
4656,4656,0.25943347811698914,
4657,4657,0.2500883638858795,
4658,4658,0.24916154146194458,
4659,4659,0.2541578412055969,
4660,4660,0.24924498796463013,
4661,4661,0.2561796009540558,
4662,4662,0.2558242380619049,
4663,4663,0.25839895009994507,
4664,4664,0.25711625814437866,
4665,4665,0.2590181231498718,
4666,4666,0.251674622297287,
4667,4667,0.2611011862754822,
4668,4668,0.25983402132987976,
4669,4669,0.25816476345062256,
4670,4670,0.2520090341567993,
4671,4671,0.25423818826675415,
4672,4672,0.2536996304988861,
4673,4673,0.2542569041252136,
4674,4674,0.25751736760139465,
4675,4675,0.25685593485832214,
4676,4676,0.26198798418045044,
4677,4677,0.25266730785369873,
4678,4678,0.2378769814968109,
4679,4679,0.2599395513534546,
4680,4680,0.2577751576900482,
4681,4681,0.25437939167022705,
4682,4682,0.2572401463985443,
4683,4683,0.24828067421913147,
4684,4684,0.2568611800670624,
4685,4685,0.25974610447883606,
4686,4686,0.257632851600647,
4687,4687,0.25188329815864563,
4688,4688,0.2456294745206833,
4689,4689,0.26257985830307007,
4690,4690,0.25431254506111145,
4691,4691,0.2533763647079468,
4692,4692,0.2531801760196686,
4693,4693,0.25059571862220764,
4694,4694,0.2582116723060608,
4695,4695,0.24391025304794312,
4696,4696,0.2550426423549652,
4697,4697,0.2453898787498474,
4698,4698,0.24248361587524414,
4699,4699,,0.23332849144935608
4699,4699,0.23332849144935608,
4700,4700,0.24930855631828308,
4701,4701,0.2499307543039322,
4702,4702,0.254292756319046,
4703,4703,0.24874000251293182,
4704,4704,0.2440880537033081,
4705,4705,0.25058990716934204,
4706,4706,0.2498987913131714,
4707,4707,0.24788901209831238,
4708,4708,0.24453134834766388,
4709,4709,0.2456444948911667,
4710,4710,0.25126415491104126,
4711,4711,0.24831175804138184,
4712,4712,0.2474932223558426,
4713,4713,0.2500787377357483,
4714,4714,0.25377169251441956,
4715,4715,0.24456019699573517,
4716,4716,0.2543650269508362,
4717,4717,0.2512947916984558,
4718,4718,0.24773000180721283,
4719,4719,0.24844472110271454,
4720,4720,0.24743019044399261,
4721,4721,0.2513772249221802,
4722,4722,0.2618057131767273,
4723,4723,0.24719148874282837,
4724,4724,0.2488347589969635,
4725,4725,0.25837475061416626,
4726,4726,0.25059542059898376,
4727,4727,0.25764623284339905,
4728,4728,0.24797959625720978,
4729,4729,0.24223527312278748,
4730,4730,0.2538950741291046,
4731,4731,0.2557777464389801,
4732,4732,0.25795167684555054,
4733,4733,0.24982044100761414,
4734,4734,0.2529653310775757,
4735,4735,0.24882195889949799,
4736,4736,0.2465309202671051,
4737,4737,0.2532137334346771,
4738,4738,0.2507399022579193,
4739,4739,0.2581000328063965,
4740,4740,0.25562459230422974,
4741,4741,0.25412970781326294,
4742,4742,0.25158485770225525,
4743,4743,0.2494669407606125,
4744,4744,0.26148077845573425,
4745,4745,0.24846547842025757,
4746,4746,0.24848707020282745,
4747,4747,0.24438220262527466,
4748,4748,0.24511240422725677,
4749,4749,,0.24300150573253632
4749,4749,0.24300150573253632,
4750,4750,0.2513869106769562,
4751,4751,0.25447264313697815,
4752,4752,0.2506543695926666,
4753,4753,0.2503410577774048,
4754,4754,0.2516982853412628,
4755,4755,0.2513917088508606,
4756,4756,0.2488553822040558,
4757,4757,0.25273534655570984,
4758,4758,0.24933026731014252,
4759,4759,0.2501205503940582,
4760,4760,0.25648754835128784,
4761,4761,0.24394765496253967,
4762,4762,0.24737241864204407,
4763,4763,0.2612265646457672,
4764,4764,0.25288233160972595,
4765,4765,0.2470870167016983,
4766,4766,0.25692686438560486,
4767,4767,0.26836755871772766,
4768,4768,0.25023153424263,
4769,4769,0.24821430444717407,
4770,4770,0.26863834261894226,
4771,4771,0.26302534341812134,
4772,4772,0.2542286217212677,
4773,4773,0.25774845480918884,
4774,4774,0.2731420397758484,
4775,4775,0.25889113545417786,
4776,4776,0.2534518241882324,
4777,4777,0.25672852993011475,
4778,4778,0.2482685148715973,
4779,4779,0.25793713331222534,
4780,4780,0.2602837085723877,
4781,4781,0.25996649265289307,
4782,4782,0.25997045636177063,
4783,4783,0.2534627616405487,
4784,4784,0.25379061698913574,
4785,4785,0.25046855211257935,
4786,4786,0.2429717779159546,
4787,4787,0.25917771458625793,
4788,4788,0.24989020824432373,
4789,4789,0.2712492346763611,
4790,4790,0.24398352205753326,
4791,4791,0.2540910542011261,
4792,4792,0.259782999753952,
4793,4793,0.2705917954444885,
4794,4794,0.24877427518367767,
4795,4795,0.2687609791755676,
4796,4796,0.26296567916870117,
4797,4797,0.2413165271282196,
4798,4798,0.2550526559352875,
4799,4799,,0.2559451758861542
4799,4799,0.2559451758861542,
4800,4800,0.25061163306236267,
4801,4801,0.2516622543334961,
4802,4802,0.2587817907333374,
4803,4803,0.24122737348079681,
4804,4804,0.24974319338798523,
4805,4805,0.24654163420200348,
4806,4806,0.263771653175354,
4807,4807,0.25085532665252686,
4808,4808,0.2482190877199173,
4809,4809,0.25509628653526306,
4810,4810,0.25748565793037415,
4811,4811,0.24393406510353088,
4812,4812,0.24912935495376587,
4813,4813,0.2536270320415497,
4814,4814,0.24196118116378784,
4815,4815,0.25661683082580566,
4816,4816,0.2508794069290161,
4817,4817,0.2519718408584595,
4818,4818,0.24688023328781128,
4819,4819,0.2461317926645279,
4820,4820,0.24359853565692902,
4821,4821,0.24256889522075653,
4822,4822,0.2450571209192276,
4823,4823,0.24271094799041748,
4824,4824,0.23891127109527588,
4825,4825,0.2488480806350708,
4826,4826,0.2385895848274231,
4827,4827,0.24586698412895203,
4828,4828,0.2416325956583023,
4829,4829,0.23396965861320496,
4830,4830,0.2431320697069168,
4831,4831,0.23939037322998047,
4832,4832,0.24287331104278564,
4833,4833,0.24188649654388428,
4834,4834,0.24228721857070923,
4835,4835,0.24556230008602142,
4836,4836,0.24463531374931335,
4837,4837,0.23458901047706604,
4838,4838,0.24029091000556946,
4839,4839,0.24850252270698547,
4840,4840,0.24555785953998566,
4841,4841,0.23900866508483887,
4842,4842,0.239132359623909,
4843,4843,0.24846753478050232,
4844,4844,0.24966134130954742,
4845,4845,0.23570792376995087,
4846,4846,0.2447921186685562,
4847,4847,0.24082578718662262,
4848,4848,0.2461552917957306,
4849,4849,,0.24508392810821533
4849,4849,0.24508392810821533,
4850,4850,0.2427719682455063,
4851,4851,0.24827170372009277,
4852,4852,0.24400363862514496,
4853,4853,0.2443206012248993,
4854,4854,0.241155743598938,
4855,4855,0.25194665789604187,
4856,4856,0.24283644556999207,
4857,4857,0.23973307013511658,
4858,4858,0.24019302427768707,
4859,4859,0.24642163515090942,
4860,4860,0.23806747794151306,
4861,4861,0.2446235865354538,
4862,4862,0.24341268837451935,
4863,4863,0.2421482354402542,
4864,4864,0.2477828860282898,
4865,4865,0.2345009595155716,
4866,4866,0.2419080138206482,
4867,4867,0.23711341619491577,
4868,4868,0.24463611841201782,
4869,4869,0.24319489300251007,
4870,4870,0.23934130370616913,
4871,4871,0.24058577418327332,
4872,4872,0.24330170452594757,
4873,4873,0.23860713839530945,
4874,4874,0.23676103353500366,
4875,4875,0.24536149203777313,
4876,4876,0.24038565158843994,
4877,4877,0.24024824798107147,
4878,4878,0.24244706332683563,
4879,4879,0.2514408230781555,
4880,4880,0.24454818665981293,
4881,4881,0.24094881117343903,
4882,4882,0.25386014580726624,
4883,4883,0.2363940179347992,
4884,4884,0.24171864986419678,
4885,4885,0.24442487955093384,
4886,4886,0.24009603261947632,
4887,4887,0.24220474064350128,
4888,4888,0.24219605326652527,
4889,4889,0.2362920343875885,
4890,4890,0.24118730425834656,
4891,4891,0.24335743486881256,
4892,4892,0.23763513565063477,
4893,4893,0.2438841313123703,
4894,4894,0.23487792909145355,
4895,4895,0.23675039410591125,
4896,4896,0.23148943483829498,
4897,4897,0.23969927430152893,
4898,4898,0.24427112936973572,
4899,4899,,0.23659218847751617
4899,4899,0.23659218847751617,
4900,4900,0.24164257943630219,
4901,4901,0.2359798103570938,
4902,4902,0.23810258507728577,
4903,4903,0.23832456767559052,
4904,4904,0.22674904763698578,
4905,4905,0.23815284669399261,
4906,4906,0.2341856211423874,
4907,4907,0.2414635270833969,
4908,4908,0.23922309279441833,
4909,4909,0.2379763424396515,
4910,4910,0.24105040729045868,
4911,4911,0.2314900904893875,
4912,4912,0.23725853860378265,
4913,4913,0.2440086007118225,
4914,4914,0.24010050296783447,
4915,4915,0.24065716564655304,
4916,4916,0.24296195805072784,
4917,4917,0.23526409268379211,
4918,4918,0.23566773533821106,
4919,4919,0.24430343508720398,
4920,4920,0.2323768585920334,
4921,4921,0.2353421300649643,
4922,4922,0.23515377938747406,
4923,4923,0.2402491718530655,
4924,4924,0.2259112298488617,
4925,4925,0.2335023134946823,
4926,4926,0.23399296402931213,
4927,4927,0.23927906155586243,
4928,4928,0.24124100804328918,
4929,4929,0.2382669597864151,
4930,4930,0.23998868465423584,
4931,4931,0.23729437589645386,
4932,4932,0.2400282621383667,
4933,4933,0.2429744154214859,
4934,4934,0.23578858375549316,
4935,4935,0.23925785720348358,
4936,4936,0.22969146072864532,
4937,4937,0.23864179849624634,
4938,4938,0.24738413095474243,
4939,4939,0.23628203570842743,
4940,4940,0.23670902848243713,
4941,4941,0.2336309254169464,
4942,4942,0.23294700682163239,
4943,4943,0.23296822607517242,
4944,4944,0.23672696948051453,
4945,4945,0.23643431067466736,
4946,4946,0.2317606657743454,
4947,4947,0.23552803695201874,
4948,4948,0.24136897921562195,
4949,4949,,0.2314372956752777
4949,4949,0.2314372956752777,
4950,4950,0.24835972487926483,
4951,4951,0.23973868787288666,
4952,4952,0.23522257804870605,
4953,4953,0.23817628622055054,
4954,4954,0.2434825599193573,
4955,4955,0.23768869042396545,
4956,4956,0.23729614913463593,
4957,4957,0.22795960307121277,
4958,4958,0.2374025285243988,
4959,4959,0.2346952259540558,
4960,4960,0.2343001365661621,
4961,4961,0.2312132567167282,
4962,4962,0.22013409435749054,
4963,4963,0.24300260841846466,
4964,4964,0.2302953004837036,
4965,4965,0.23283293843269348,
4966,4966,0.2413238137960434,
4967,4967,0.2366580367088318,
4968,4968,0.2452927529811859,
4969,4969,0.2365948110818863,
4970,4970,0.23150953650474548,
4971,4971,0.23357298970222473,
4972,4972,0.23117810487747192,
4973,4973,0.23689261078834534,
4974,4974,0.2357783019542694,
4975,4975,0.2372390329837799,
4976,4976,0.23895002901554108,
4977,4977,0.2345520704984665,
4978,4978,0.2223847359418869,
4979,4979,0.23374825716018677,
4980,4980,0.23665626347064972,
4981,4981,0.23525038361549377,
4982,4982,0.23320531845092773,
4983,4983,0.23390930891036987,
4984,4984,0.22753745317459106,
4985,4985,0.23079881072044373,
4986,4986,0.23437118530273438,
4987,4987,0.23393477499485016,
4988,4988,0.23805537819862366,
4989,4989,0.23778828978538513,
4990,4990,0.24033606052398682,
4991,4991,0.23978641629219055,
4992,4992,0.23564942181110382,
4993,4993,0.23442919552326202,
4994,4994,0.2318478524684906,
4995,4995,0.23050695657730103,
4996,4996,0.23353315889835358,
4997,4997,0.22895881533622742,
4998,4998,0.23492516577243805,
4999,4999,,0.2314550280570984
4999,4999,0.2314550280570984,
