epoch,step,train_loss_epoch,train_loss_step
978,978,0.03445068374276161,
979,979,0.035495348274707794,
980,980,0.03576997295022011,
981,981,0.038060080260038376,
982,982,0.034616079181432724,
983,983,0.03513635694980621,
984,984,0.03753964230418205,
985,985,0.03607987239956856,
986,986,0.03885623440146446,
987,987,0.03513268008828163,
988,988,0.03514145687222481,
989,989,0.03939544036984444,
990,990,0.03663310036063194,
991,991,0.034954242408275604,
992,992,0.036081429570913315,
993,993,0.034463487565517426,
994,994,0.03371651843190193,
995,995,0.035496409982442856,
996,996,0.03462064266204834,
997,997,0.03287031501531601,
998,998,0.03211809694766998,
999,999,,0.03506307676434517
999,999,0.03506307676434517,
1000,1000,0.033186063170433044,
1001,1001,0.03501831367611885,
1002,1002,0.034305501729249954,
1003,1003,0.03652443364262581,
1004,1004,0.03421373665332794,
1005,1005,0.033520426601171494,
1006,1006,0.033408645540475845,
1007,1007,0.03462155908346176,
1008,1008,0.03454533591866493,
1009,1009,0.03346198424696922,
1010,1010,0.034980759024620056,
1011,1011,0.03503810986876488,
1012,1012,0.03471214324235916,
1013,1013,0.03327316418290138,
1014,1014,0.034506965428590775,
1015,1015,0.033354878425598145,
1016,1016,0.03277260437607765,
1017,1017,0.03485098481178284,
1018,1018,0.0327167883515358,
1019,1019,0.03286292031407356,
1020,1020,0.0343598909676075,
1021,1021,0.037614163011312485,
1022,1022,0.03355899825692177,
1023,1023,0.03392632305622101,
1024,1024,0.03326614573597908,
1025,1025,0.034120190888643265,
1026,1026,0.033751796931028366,
1027,1027,0.035362228751182556,
1028,1028,0.032578982412815094,
1029,1029,0.032699961215257645,
1030,1030,0.03268967568874359,
1031,1031,0.03222711384296417,
1032,1032,0.03283695876598358,
1033,1033,0.03286074101924896,
1034,1034,0.035178814083337784,
1035,1035,0.033485639840364456,
1036,1036,0.0327441543340683,
1037,1037,0.032582007348537445,
1038,1038,0.03255908563733101,
1039,1039,0.035040006041526794,
1040,1040,0.03322014585137367,
1041,1041,0.03371194005012512,
1042,1042,0.03374428302049637,
1043,1043,0.033937741070985794,
1044,1044,0.03704393655061722,
1045,1045,0.03569946065545082,
1046,1046,0.03296343609690666,
1047,1047,0.03412673994898796,
1048,1048,0.03267471864819527,
1049,1049,,0.033711135387420654
1049,1049,0.033711135387420654,
1050,1050,0.0302658062428236,
1051,1051,0.0326567105948925,
1052,1052,0.033532530069351196,
1053,1053,0.0347784161567688,
1054,1054,0.03180946409702301,
1055,1055,0.033002808690071106,
1056,1056,0.03263586014509201,
1057,1057,0.03698068857192993,
1058,1058,0.03332215175032616,
1059,1059,0.031148003414273262,
1060,1060,0.030728481709957123,
1061,1061,0.035011205822229385,
1062,1062,0.03370385617017746,
1063,1063,0.03322947397828102,
1064,1064,0.0328788086771965,
1065,1065,0.032296355813741684,
1066,1066,0.032587409019470215,
1067,1067,0.03282314911484718,
1068,1068,0.0322764590382576,
1069,1069,0.03285473212599754,
1070,1070,0.03086686134338379,
1071,1071,0.03214342147111893,
1072,1072,0.03149696812033653,
1073,1073,0.03291843831539154,
1074,1074,0.033060114830732346,
1075,1075,0.033370763063430786,
1076,1076,0.033081620931625366,
1077,1077,0.032754555344581604,
1078,1078,0.03229111060500145,
1079,1079,0.03228868544101715,
1080,1080,0.03273274376988411,
1081,1081,0.032858483493328094,
1082,1082,0.03240383043885231,
1083,1083,0.03261076658964157,
1084,1084,0.03706493228673935,
1085,1085,0.03225640207529068,
1086,1086,0.03277908265590668,
1087,1087,0.031944338232278824,
1088,1088,0.03467761352658272,
1089,1089,0.032725270837545395,
1090,1090,0.0309832151979208,
1091,1091,0.030863173305988312,
1092,1092,0.031377144157886505,
1093,1093,0.03261718153953552,
1094,1094,0.03257531672716141,
1095,1095,0.032437559217214584,
1096,1096,0.03441076725721359,
1097,1097,0.03176987171173096,
1098,1098,0.03233092278242111,
1099,1099,,0.031845495104789734
1099,1099,0.031845495104789734,
1100,1100,0.03044295497238636,
1101,1101,0.03353495895862579,
1102,1102,0.03169430419802666,
1103,1103,0.0306367427110672,
1104,1104,0.03101935237646103,
1105,1105,0.03149893879890442,
1106,1106,0.031216831877827644,
1107,1107,0.03632774576544762,
1108,1108,0.03894541412591934,
1109,1109,0.03802931308746338,
1110,1110,0.030796702951192856,
1111,1111,0.036638181656599045,
1112,1112,0.030904974788427353,
1113,1113,0.03098296746611595,
1114,1114,0.0326881930232048,
1115,1115,0.031852465122938156,
1116,1116,0.03109782375395298,
1117,1117,0.03189147636294365,
1118,1118,0.03244996443390846,
1119,1119,0.03514641523361206,
1120,1120,0.03117905929684639,
1121,1121,0.031339142471551895,
1122,1122,0.031419847160577774,
1123,1123,0.03169676288962364,
1124,1124,0.03189926967024803,
1125,1125,0.03186214342713356,
1126,1126,0.03191300854086876,
1127,1127,0.03263324499130249,
1128,1128,0.03227765113115311,
1129,1129,0.03064826689660549,
1130,1130,0.031084630638360977,
1131,1131,0.03242583945393562,
1132,1132,0.032245658338069916,
1133,1133,0.03131541609764099,
1134,1134,0.03147977963089943,
1135,1135,0.03221183642745018,
1136,1136,0.032350484281778336,
1137,1137,0.03150405362248421,
1138,1138,0.03282192349433899,
1139,1139,0.031351663172245026,
1140,1140,0.03144910931587219,
1141,1141,0.031373582780361176,
1142,1142,0.03291422128677368,
1143,1143,0.032286036759614944,
1144,1144,0.030963439494371414,
1145,1145,0.03132534399628639,
1146,1146,0.03181157261133194,
1147,1147,0.032832324504852295,
1148,1148,0.03087378665804863,
1149,1149,,0.03161954879760742
1149,1149,0.03161954879760742,
1150,1150,0.03013417311012745,
1151,1151,0.03052862174808979,
1152,1152,0.03178434446454048,
1153,1153,0.030613815411925316,
1154,1154,0.032236404716968536,
1155,1155,0.029962271451950073,
1156,1156,0.032794445753097534,
1157,1157,0.029998159036040306,
1158,1158,0.0297645702958107,
1159,1159,0.031243884935975075,
1160,1160,0.03056366741657257,
1161,1161,0.032282888889312744,
1162,1162,0.031267713755369186,
1163,1163,0.031628869473934174,
1164,1164,0.03225058689713478,
1165,1165,0.032623041421175,
1166,1166,0.03298686072230339,
1167,1167,0.031081806868314743,
1168,1168,0.03021794743835926,
1169,1169,0.03162035718560219,
1170,1170,0.0319075882434845,
1171,1171,0.0300268717110157,
1172,1172,0.03067997843027115,
1173,1173,0.030956311151385307,
1174,1174,0.031082453206181526,
1175,1175,0.031871456652879715,
1176,1176,0.03138841688632965,
1177,1177,0.03097224235534668,
1178,1178,0.03144242614507675,
1179,1179,0.031102117151021957,
1180,1180,0.031287115067243576,
1181,1181,0.031174970790743828,
1182,1182,0.03067651018500328,
1183,1183,0.03178391233086586,
1184,1184,0.03176174685359001,
1185,1185,0.030709097161889076,
1186,1186,0.030060553923249245,
1187,1187,0.031017979606986046,
1188,1188,0.03193202242255211,
1189,1189,0.03035944141447544,
1190,1190,0.03212033212184906,
1191,1191,0.03150741010904312,
1192,1192,0.03393618017435074,
1193,1193,0.03313952684402466,
1194,1194,0.03118637576699257,
1195,1195,0.03125320374965668,
1196,1196,0.03132270649075508,
1197,1197,0.031358711421489716,
1198,1198,0.03076177090406418,
1199,1199,,0.030873125419020653
1199,1199,0.030873125419020653,
1200,1200,0.030393822118639946,
1201,1201,0.029176805168390274,
1202,1202,0.030449166893959045,
1203,1203,0.030605433508753777,
1204,1204,0.030477352440357208,
1205,1205,0.03167447820305824,
1206,1206,0.029832748696208,
1207,1207,0.02972499467432499,
1208,1208,0.02998243272304535,
1209,1209,0.029984459280967712,
1210,1210,0.030281253159046173,
1211,1211,0.03112979419529438,
1212,1212,0.03245394304394722,
1213,1213,0.031118378043174744,
1214,1214,0.033787187188863754,
1215,1215,0.03138108551502228,
1216,1216,0.030864492058753967,
1217,1217,0.030122676864266396,
1218,1218,0.03006543219089508,
1219,1219,0.031952787190675735,
1220,1220,0.029248759150505066,
1221,1221,0.030670328065752983,
1222,1222,0.029990285634994507,
1223,1223,0.030220607295632362,
1224,1224,0.03314828872680664,
1225,1225,0.029822999611496925,
1226,1226,0.030811496078968048,
1227,1227,0.03177020698785782,
1228,1228,0.03352195397019386,
1229,1229,0.030551394447684288,
1230,1230,0.03010920062661171,
1231,1231,0.030593574047088623,
1232,1232,0.03180753439664841,
1233,1233,0.03045317344367504,
1234,1234,0.03118010424077511,
1235,1235,0.0314955897629261,
1236,1236,0.030583785846829414,
1237,1237,0.031096555292606354,
1238,1238,0.031452082097530365,
1239,1239,0.02973148599267006,
1240,1240,0.030255692079663277,
1241,1241,0.029928458854556084,
1242,1242,0.030806342139840126,
1243,1243,0.034159671515226364,
1244,1244,0.030904117971658707,
1245,1245,0.029951393604278564,
1246,1246,0.030883826315402985,
1247,1247,0.03018210269510746,
1248,1248,0.03013751097023487,
1249,1249,,0.030336527153849602
1249,1249,0.030336527153849602,
1250,1250,0.03042636066675186,
1251,1251,0.030760524794459343,
1252,1252,0.03028986044228077,
1253,1253,0.03001503087580204,
1254,1254,0.030490076169371605,
1255,1255,0.027357419952750206,
1256,1256,0.030446793884038925,
1257,1257,0.030573926866054535,
1258,1258,0.029844192788004875,
1259,1259,0.029939567670226097,
1260,1260,0.030061427503824234,
1261,1261,0.03219537436962128,
1262,1262,0.03253798186779022,
1263,1263,0.02978898212313652,
1264,1264,0.02894188091158867,
1265,1265,0.03012602962553501,
1266,1266,0.030940521508455276,
1267,1267,0.02971726283431053,
1268,1268,0.02910861186683178,
1269,1269,0.030609427019953728,
1270,1270,0.031797781586647034,
1271,1271,0.029655972495675087,
1272,1272,0.029676061123609543,
1273,1273,0.031186433508992195,
1274,1274,0.029526202008128166,
1275,1275,0.02953452616930008,
1276,1276,0.029788732528686523,
1277,1277,0.02880202978849411,
1278,1278,0.030242662876844406,
1279,1279,0.028826037421822548,
1280,1280,0.031272970139980316,
1281,1281,0.0289330892264843,
1282,1282,0.031412720680236816,
1283,1283,0.03230105713009834,
1284,1284,0.02964058704674244,
1285,1285,0.030901066958904266,
1286,1286,0.029367337003350258,
1287,1287,0.03038949891924858,
1288,1288,0.030172618106007576,
1289,1289,0.029536837711930275,
1290,1290,0.030312368646264076,
1291,1291,0.03384928032755852,
1292,1292,0.029782038182020187,
1293,1293,0.030459603294730186,
1294,1294,0.03100055828690529,
1295,1295,0.028836503624916077,
1296,1296,0.03210366517305374,
1297,1297,0.029640810564160347,
1298,1298,0.02954450622200966,
1299,1299,,0.029367508366703987
1299,1299,0.029367508366703987,
1300,1300,0.0296433437615633,
1301,1301,0.029508812353014946,
1302,1302,0.028649499639868736,
1303,1303,0.029465770348906517,
1304,1304,0.02973100170493126,
1305,1305,0.028224090114235878,
1306,1306,0.03311075642704964,
1307,1307,0.030318550765514374,
1308,1308,0.030330529436469078,
1309,1309,0.029051335528492928,
1310,1310,0.027784254401922226,
1311,1311,0.030254114419221878,
1312,1312,0.03277789056301117,
1313,1313,0.029011201113462448,
1314,1314,0.02826578915119171,
1315,1315,0.03037046454846859,
1316,1316,0.02803708054125309,
1317,1317,0.03206244856119156,
1318,1318,0.03014197014272213,
1319,1319,0.02895200066268444,
1320,1320,0.027859441936016083,
1321,1321,0.028881393373012543,
1322,1322,0.029442302882671356,
1323,1323,0.028001056984066963,
1324,1324,0.029480857774615288,
1325,1325,0.029242197051644325,
1326,1326,0.028760362416505814,
1327,1327,0.030439969152212143,
1328,1328,0.02797689102590084,
1329,1329,0.02996169775724411,
1330,1330,0.027869492769241333,
1331,1331,0.028198005631566048,
1332,1332,0.031528156250715256,
1333,1333,0.030841870233416557,
1334,1334,0.029362894594669342,
1335,1335,0.030642399564385414,
1336,1336,0.02710200846195221,
1337,1337,0.02898215688765049,
1338,1338,0.028491076081991196,
1339,1339,0.02824455313384533,
1340,1340,0.030428508296608925,
1341,1341,0.02988455258309841,
1342,1342,0.02941448986530304,
1343,1343,0.02799208089709282,
1344,1344,0.029383741319179535,
1345,1345,0.029770052060484886,
1346,1346,0.02768121287226677,
1347,1347,0.028572499752044678,
1348,1348,0.029906801879405975,
1349,1349,,0.02815527655184269
1349,1349,0.02815527655184269,
1350,1350,0.0269556175917387,
1351,1351,0.028875313699245453,
1352,1352,0.02938476949930191,
1353,1353,0.03190283104777336,
1354,1354,0.02829461544752121,
1355,1355,0.029351767152547836,
1356,1356,0.029028063639998436,
1357,1357,0.028670605272054672,
1358,1358,0.02663910761475563,
1359,1359,0.027973726391792297,
1360,1360,0.03029126487672329,
1361,1361,0.02986747771501541,
1362,1362,0.028258591890335083,
1363,1363,0.027221450582146645,
1364,1364,0.02893146686255932,
1365,1365,0.028741581365466118,
1366,1366,0.029097214341163635,
1367,1367,0.026825865730643272,
1368,1368,0.02811388671398163,
1369,1369,0.028757967054843903,
1370,1370,0.027855820953845978,
1371,1371,0.02680826559662819,
1372,1372,0.027301743626594543,
1373,1373,0.028681829571723938,
1374,1374,0.028368398547172546,
1375,1375,0.029220685362815857,
1376,1376,0.028207285329699516,
1377,1377,0.028065362945199013,
1378,1378,0.028105245903134346,
1379,1379,0.029073581099510193,
1380,1380,0.030109131708741188,
1381,1381,0.027248932048678398,
1382,1382,0.027449527755379677,
1383,1383,0.0276144091039896,
1384,1384,0.02812112122774124,
1385,1385,0.027153048664331436,
1386,1386,0.027710478752851486,
1387,1387,0.028091348707675934,
1388,1388,0.027610192075371742,
1389,1389,0.02843475714325905,
1390,1390,0.028309915214776993,
1391,1391,0.027724528685212135,
1392,1392,0.028048180043697357,
1393,1393,0.029257938265800476,
1394,1394,0.02788006328046322,
1395,1395,0.02768738381564617,
1396,1396,0.027785038575530052,
1397,1397,0.027721475809812546,
1398,1398,0.02817799709737301,
1399,1399,,0.027678605169057846
1399,1399,0.027678605169057846,
1400,1400,0.02793973498046398,
1401,1401,0.027603333815932274,
1402,1402,0.027987560257315636,
1403,1403,0.027022557333111763,
1404,1404,0.028131240978837013,
1405,1405,0.02765236236155033,
1406,1406,0.028250738978385925,
1407,1407,0.027223410084843636,
1408,1408,0.02696949429810047,
1409,1409,0.025997662916779518,
1410,1410,0.026867883279919624,
1411,1411,0.026680998504161835,
1412,1412,0.026682034134864807,
1413,1413,0.02750316821038723,
1414,1414,0.026486855000257492,
1415,1415,0.026799747720360756,
1416,1416,0.027452688664197922,
1417,1417,0.029057176783680916,
1418,1418,0.027546333149075508,
1419,1419,0.027327824383974075,
1420,1420,0.027319185435771942,
1421,1421,0.027239134535193443,
1422,1422,0.02697274647653103,
1423,1423,0.028846818953752518,
1424,1424,0.028002426028251648,
1425,1425,0.02554059587419033,
1426,1426,0.027027038857340813,
1427,1427,0.02760457433760166,
1428,1428,0.028618069365620613,
1429,1429,0.027791757136583328,
1430,1430,0.027156654745340347,
1431,1431,0.02572103962302208,
1432,1432,0.027495378628373146,
1433,1433,0.02709956280887127,
1434,1434,0.026672983542084694,
